id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
312295,2009-02-18T00:00:00+00:00,00:00,1234915200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,27.0,24.0,25.0,35.0,,111,16.0,26.0,34.0,27.0,,103
312296,2009-02-18T00:00:00+00:00,00:00,1234915200,UTC,,,,After Over Time,AOT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,25.0,18.0,25.0,27.0,12.0,107,21.0,29.0,24.0,21.0,7.0,102
312297,2009-02-18T00:00:00+00:00,00:00,1234915200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,28.0,27.0,25.0,20.0,,100,18.0,26.0,19.0,28.0,,91
312298,2009-02-18T00:30:00+00:00,00:30,1234917000,UTC,,,,After Over Time,AOT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,27.0,30.0,20.0,25.0,10.0,112,27.0,29.0,21.0,25.0,5.0,107
312299,2009-02-18T00:30:00+00:00,00:30,1234917000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,17.0,20.0,24.0,25.0,,86,29.0,21.0,24.0,18.0,,92
312300,2009-02-18T01:00:00+00:00,01:00,1234918800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,18.0,29.0,24.0,27.0,,98,32.0,21.0,25.0,22.0,,100
312301,2009-02-18T01:30:00+00:00,01:30,1234920600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,27.0,29.0,28.0,30.0,,114,17.0,23.0,25.0,23.0,,88
312302,2009-02-18T02:00:00+00:00,02:00,1234922400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,33.0,23.0,32.0,29.0,,117,25.0,31.0,24.0,19.0,,99
312303,2009-02-18T02:00:00+00:00,02:00,1234922400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,41.0,40.0,37.0,22.0,,140,26.0,23.0,23.0,28.0,,100
312304,2009-02-18T03:30:00+00:00,03:30,1234927800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,23.0,22.0,40.0,11.0,,96,24.0,12.0,24.0,23.0,,83
312305,2009-02-19T00:00:00+00:00,00:00,1235001600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,25.0,22.0,21.0,21.0,,89,13.0,24.0,34.0,30.0,,101
312306,2009-02-19T00:00:00+00:00,00:00,1235001600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,23.0,18.0,15.0,20.0,,76,24.0,23.0,24.0,22.0,,93
312307,2009-02-19T00:00:00+00:00,00:00,1235001600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,32.0,21.0,26.0,24.0,,103,25.0,25.0,19.0,25.0,,94
312308,2009-02-19T00:30:00+00:00,00:30,1235003400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,31.0,18.0,24.0,31.0,,104,20.0,26.0,36.0,29.0,,111
312309,2009-02-19T01:00:00+00:00,01:00,1235005200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,35.0,21.0,30.0,31.0,,117,20.0,23.0,19.0,23.0,,85
312310,2009-02-19T01:00:00+00:00,01:00,1235005200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,22.0,29.0,24.0,29.0,,104,23.0,26.0,30.0,34.0,,113
312311,2009-02-19T01:30:00+00:00,01:30,1235007000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,28.0,24.0,40.0,21.0,,113,28.0,27.0,15.0,28.0,,98
312312,2009-02-19T03:00:00+00:00,03:00,1235012400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,27.0,32.0,18.0,23.0,,100,30.0,25.0,28.0,22.0,,105
312313,2009-02-19T03:00:00+00:00,03:00,1235012400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,30.0,27.0,18.0,19.0,,94,27.0,26.0,19.0,18.0,,90
312314,2009-02-19T03:30:00+00:00,03:30,1235014200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,29.0,24.0,37.0,29.0,,119,30.0,37.0,36.0,39.0,,142
312315,2009-02-19T03:30:00+00:00,03:30,1235014200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,34.0,34.0,26.0,27.0,,121,30.0,32.0,30.0,37.0,,129
312316,2009-02-20T01:00:00+00:00,01:00,1235091600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,24.0,16.0,18.0,21.0,,79,20.0,25.0,19.0,19.0,,83
312317,2009-02-20T03:30:00+00:00,03:30,1235100600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,13.0,25.0,22.0,30.0,,90,22.0,17.0,27.0,19.0,,85
312318,2009-02-21T00:00:00+00:00,00:00,1235174400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,18.0,17.0,26.0,19.0,,80,21.0,28.0,28.0,15.0,,92
312319,2009-02-21T00:30:00+00:00,00:30,1235176200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,42.0,33.0,26.0,26.0,,127,22.0,28.0,25.0,22.0,,97
312320,2009-02-21T01:00:00+00:00,01:00,1235178000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,26.0,22.0,23.0,34.0,,105,33.0,28.0,25.0,26.0,,112
312321,2009-02-21T01:00:00+00:00,01:00,1235178000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,18.0,24.0,23.0,31.0,,96,20.0,25.0,35.0,27.0,,107
312322,2009-02-21T01:00:00+00:00,01:00,1235178000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,19.0,25.0,30.0,19.0,,93,28.0,23.0,13.0,22.0,,86
312323,2009-02-21T01:00:00+00:00,01:00,1235178000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,28.0,22.0,28.0,28.0,,106,27.0,27.0,27.0,34.0,,115
312324,2009-02-21T01:30:00+00:00,01:30,1235179800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,27.0,30.0,25.0,21.0,,103,25.0,26.0,35.0,25.0,,111
312325,2009-02-21T01:30:00+00:00,01:30,1235179800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,21.0,33.0,29.0,33.0,,116,31.0,23.0,23.0,22.0,,99
312326,2009-02-21T02:00:00+00:00,02:00,1235181600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,38.0,41.0,24.0,37.0,,140,23.0,34.0,36.0,25.0,,118
312327,2009-02-21T03:00:00+00:00,03:00,1235185200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,23.0,27.0,30.0,28.0,,108,26.0,22.0,24.0,26.0,,98
312328,2009-02-21T03:30:00+00:00,03:30,1235187000,UTC,,,,After Over Time,AOT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,28.0,17.0,34.0,19.0,17.0,115,20.0,21.0,25.0,32.0,13.0,111
312329,2009-02-21T20:30:00+00:00,20:30,1235248200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,20.0,20.0,27.0,30.0,,97,16.0,24.0,23.0,28.0,,91
312330,2009-02-22T01:00:00+00:00,01:00,1235264400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,18.0,20.0,19.0,10.0,,67,25.0,27.0,26.0,20.0,,98
312331,2009-02-22T02:00:00+00:00,02:00,1235268000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,30.0,40.0,28.0,18.0,,116,20.0,30.0,21.0,24.0,,95
312332,2009-02-22T02:00:00+00:00,02:00,1235268000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,28.0,33.0,23.0,18.0,,102,21.0,30.0,25.0,12.0,,88
312333,2009-02-22T03:30:00+00:00,03:30,1235273400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,34.0,36.0,31.0,32.0,,133,38.0,32.0,24.0,26.0,,120
312334,2009-02-22T17:00:00+00:00,17:00,1235322000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,27.0,30.0,25.0,29.0,,111,27.0,26.0,21.0,26.0,,100
312335,2009-02-22T17:00:00+00:00,17:00,1235322000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,27.0,25.0,23.0,23.0,,98,27.0,24.0,23.0,17.0,,91
312336,2009-02-22T19:30:00+00:00,19:30,1235331000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,33.0,21.0,29.0,25.0,,108,38.0,30.0,28.0,32.0,,128
312337,2009-02-22T22:00:00+00:00,22:00,1235340000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,36.0,33.0,27.0,24.0,,120,35.0,37.0,24.0,21.0,,117
312338,2009-02-22T22:00:00+00:00,22:00,1235340000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,27.0,17.0,29.0,26.0,,99,20.0,22.0,14.0,22.0,,78
312339,2009-02-22T22:30:00+00:00,22:30,1235341800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,39.0,25.0,27.0,31.0,,122,24.0,22.0,26.0,27.0,,99
312340,2009-02-22T23:00:00+00:00,23:00,1235343600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,38.0,27.0,27.0,24.0,,116,16.0,23.0,29.0,19.0,,87
312341,2009-02-23T00:00:00+00:00,00:00,1235347200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,26.0,24.0,30.0,28.0,,108,29.0,25.0,24.0,33.0,,111
312342,2009-02-23T01:00:00+00:00,01:00,1235350800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,31.0,36.0,21.0,11.0,,99,17.0,17.0,24.0,20.0,,78
312343,2009-02-24T00:30:00+00:00,00:30,1235435400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,23.0,28.0,42.0,30.0,,123,20.0,31.0,36.0,32.0,,119
