id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
309498,2011-02-13T00:00:00+00:00,00:00,1297555200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,21.0,33.0,14.0,27.0,,95,27.0,32.0,13.0,33.0,,105
309499,2011-02-13T00:00:00+00:00,00:00,1297555200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,27.0,25.0,20.0,14.0,,86,27.0,12.0,29.0,20.0,,88
309500,2011-02-13T01:00:00+00:00,01:00,1297558800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,18.0,27.0,20.0,29.0,,94,37.0,35.0,29.0,17.0,,118
309501,2011-02-13T01:00:00+00:00,01:00,1297558800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,22.0,31.0,21.0,14.0,,88,24.0,18.0,30.0,25.0,,97
309502,2011-02-13T01:00:00+00:00,01:00,1297558800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,32.0,18.0,24.0,13.0,,87,28.0,26.0,31.0,22.0,,107
309503,2011-02-13T01:30:00+00:00,01:30,1297560600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,29.0,20.0,23.0,25.0,,97,32.0,19.0,24.0,28.0,,103
309504,2011-02-13T01:30:00+00:00,01:30,1297560600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,25.0,19.0,23.0,35.0,,102,23.0,34.0,26.0,23.0,,106
309505,2011-02-13T03:00:00+00:00,03:00,1297566000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,24.0,21.0,27.0,25.0,,97,27.0,27.0,21.0,24.0,,99
309506,2011-02-13T18:00:00+00:00,18:00,1297620000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,15.0,24.0,35.0,11.0,,85,20.0,23.0,18.0,21.0,,82
309507,2011-02-13T20:30:00+00:00,20:30,1297629000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,24.0,21.0,22.0,22.0,,89,21.0,20.0,19.0,15.0,,75
309508,2011-02-13T23:00:00+00:00,23:00,1297638000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,24.0,24.0,30.0,20.0,,98,24.0,24.0,23.0,22.0,,93
309509,2011-02-13T23:00:00+00:00,23:00,1297638000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,31.0,24.0,27.0,34.0,,116,26.0,41.0,23.0,18.0,,108
309510,2011-02-13T23:00:00+00:00,23:00,1297638000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,21.0,28.0,21.0,30.0,,100,20.0,27.0,27.0,31.0,,105
309511,2011-02-13T23:00:00+00:00,23:00,1297638000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,23.0,23.0,33.0,21.0,,100,35.0,33.0,27.0,20.0,,115
309512,2011-02-14T01:00:00+00:00,01:00,1297645200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,32.0,25.0,24.0,27.0,,108,30.0,20.0,28.0,35.0,,113
309513,2011-02-14T01:00:00+00:00,01:00,1297645200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,23.0,24.0,27.0,26.0,,100,20.0,23.0,23.0,28.0,,94
309514,2011-02-15T00:00:00+00:00,00:00,1297728000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,24.0,25.0,29.0,31.0,,109,22.0,21.0,17.0,29.0,,89
309515,2011-02-15T00:00:00+00:00,00:00,1297728000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,23.0,25.0,18.0,19.0,,85,27.0,32.0,21.0,22.0,,102
309516,2011-02-15T00:30:00+00:00,00:30,1297729800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,27.0,24.0,17.0,11.0,,79,20.0,33.0,21.0,20.0,,94
309517,2011-02-15T01:00:00+00:00,01:00,1297731600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,14.0,34.0,13.0,20.0,,81,29.0,27.0,21.0,18.0,,95
309518,2011-02-15T01:00:00+00:00,01:00,1297731600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,22.0,25.0,24.0,31.0,,102,17.0,28.0,20.0,13.0,,78
309519,2011-02-15T01:30:00+00:00,01:30,1297733400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,19.0,39.0,30.0,33.0,,121,32.0,22.0,14.0,34.0,,102
309520,2011-02-16T00:00:00+00:00,00:00,1297814400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,19.0,35.0,29.0,20.0,,103,41.0,17.0,24.0,28.0,,110
309521,2011-02-16T01:00:00+00:00,01:00,1297818000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,37.0,31.0,32.0,26.0,,126,24.0,26.0,25.0,21.0,,96
309522,2011-02-16T01:00:00+00:00,01:00,1297818000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,26.0,29.0,22.0,25.0,,102,10.0,34.0,31.0,16.0,,91
309523,2011-02-16T01:00:00+00:00,01:00,1297818000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,29.0,23.0,26.0,28.0,,106,23.0,22.0,28.0,21.0,,94
309524,2011-02-16T02:00:00+00:00,02:00,1297821600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,29.0,21.0,26.0,26.0,,102,27.0,26.0,20.0,28.0,,101
309525,2011-02-16T03:30:00+00:00,03:30,1297827000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,22.0,36.0,25.0,19.0,,102,32.0,21.0,18.0,18.0,,89
309526,2011-02-17T00:00:00+00:00,00:00,1297900800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,27.0,19.0,26.0,23.0,,95,29.0,21.0,30.0,23.0,,103
309527,2011-02-17T00:00:00+00:00,00:00,1297900800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,17.0,31.0,32.0,21.0,,101,18.0,21.0,16.0,21.0,,76
309528,2011-02-17T00:30:00+00:00,00:30,1297902600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,27.0,19.0,24.0,24.0,,94,22.0,24.0,24.0,10.0,,80
309529,2011-02-17T00:30:00+00:00,00:30,1297902600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,29.0,22.0,23.0,30.0,,104,21.0,25.0,25.0,28.0,,99
309530,2011-02-17T00:30:00+00:00,00:30,1297902600,UTC,,,,After Over Time,AOT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,33.0,27.0,24.0,20.0,11.0,115,22.0,33.0,23.0,26.0,5.0,109
309531,2011-02-17T00:30:00+00:00,00:30,1297902600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,26.0,26.0,26.0,24.0,,102,19.0,26.0,20.0,25.0,,90
309532,2011-02-17T01:00:00+00:00,01:00,1297904400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,20.0,22.0,20.0,28.0,,90,23.0,20.0,29.0,26.0,,98
309533,2011-02-17T01:30:00+00:00,01:30,1297906200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,23.0,29.0,26.0,27.0,,105,23.0,32.0,31.0,28.0,,114
309534,2011-02-17T01:30:00+00:00,01:30,1297906200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,25.0,36.0,35.0,20.0,,116,25.0,23.0,28.0,24.0,,100
309535,2011-02-17T02:00:00+00:00,02:00,1297908000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,23.0,25.0,28.0,24.0,,100,20.0,28.0,28.0,31.0,,107
309536,2011-02-17T02:00:00+00:00,02:00,1297908000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,16.0,27.0,28.0,16.0,,87,27.0,19.0,25.0,23.0,,94
309537,2011-02-17T03:00:00+00:00,03:00,1297911600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,35.0,13.0,22.0,33.0,,103,26.0,23.0,27.0,20.0,,96
309538,2011-02-18T01:00:00+00:00,01:00,1297990800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,30.0,28.0,25.0,26.0,,109,25.0,26.0,24.0,24.0,,99
309539,2011-02-18T03:30:00+00:00,03:30,1297999800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,25.0,26.0,29.0,26.0,,106,28.0,26.0,31.0,27.0,,112
309540,2011-02-19T02:00:00+00:00,02:00,1298080800,UTC,,NBA - Final,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,5533,Sophomores,https://media.api-sports.io/basketball/teams/5533.png,5532,Rookies,https://media.api-sports.io/basketball/teams/5532.png,0.0,69.0,0.0,71.0,,140,0.0,71.0,0.0,77.0,,148
309541,2011-02-21T01:00:00+00:00,01:00,1298250000,UTC,,NBA - Final,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,1417,West,https://media.api-sports.io/basketball/teams/1417.png,1416,East,https://media.api-sports.io/basketball/teams/1416.png,37.0,39.0,41.0,31.0,,148,27.0,37.0,36.0,43.0,,143
309542,2011-02-23T00:00:00+00:00,00:00,1298419200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,33.0,28.0,28.0,25.0,,114,27.0,17.0,25.0,32.0,,101
309543,2011-02-23T00:00:00+00:00,00:00,1298419200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,30.0,19.0,19.0,28.0,,96,25.0,33.0,32.0,23.0,,113
309544,2011-02-23T00:30:00+00:00,00:30,1298421000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,28.0,23.0,24.0,25.0,,100,20.0,31.0,27.0,30.0,,108
309545,2011-02-23T00:30:00+00:00,00:30,1298421000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,35.0,28.0,30.0,24.0,,117,16.0,28.0,26.0,27.0,,97
309546,2011-02-23T01:00:00+00:00,01:00,1298422800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,23.0,39.0,16.0,33.0,,111,23.0,23.0,21.0,21.0,,88
