id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
305760,2014-03-20T02:00:00+00:00,02:00,1395280800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,25,27,30,27,,109,25,27,24,17,,93
305761,2014-03-20T02:30:00+00:00,02:30,1395282600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,29,28,30,22,,109,35,23,34,33,,125
305762,2014-03-20T23:00:00+00:00,23:00,1395356400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,25,21,22,27,,95,21,35,29,17,,102
305763,2014-03-21T00:00:00+00:00,00:00,1395360000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,27,37,34,31,,129,33,21,28,24,,106
305764,2014-03-21T02:00:00+00:00,02:00,1395367200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,23,30,33,30,,116,28,23,22,30,,103
305765,2014-03-21T02:30:00+00:00,02:30,1395369000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,29,24,29,33,,115,21,30,24,35,,110
305766,2014-03-21T23:00:00+00:00,23:00,1395442800,UTC,,,,After Over Time,AOT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,20,26,25,25,22.0,118,22,20,30,24,23.0,119
305767,2014-03-21T23:00:00+00:00,23:00,1395442800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,24,12,29,27,,92,21,20,31,21,,93
305768,2014-03-21T23:00:00+00:00,23:00,1395442800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,19,25,31,16,,91,23,20,19,17,,79
305769,2014-03-21T23:30:00+00:00,23:30,1395444600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,15,30,23,23,,91,22,21,25,18,,86
305770,2014-03-21T23:30:00+00:00,23:30,1395444600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,34,30,28,22,,114,28,26,22,22,,98
305771,2014-03-21T23:30:00+00:00,23:30,1395444600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,16,28,27,34,,105,20,24,25,42,,111
305772,2014-03-22T00:30:00+00:00,00:30,1395448200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,26,35,29,32,,122,29,24,25,28,,106
305773,2014-03-22T02:00:00+00:00,02:00,1395453600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,23,14,20,22,,79,24,23,22,30,,99
305774,2014-03-22T02:00:00+00:00,02:00,1395453600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,26,25,22,25,,98,27,23,21,21,,92
305775,2014-03-22T02:30:00+00:00,02:30,1395455400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,21,26,34,26,,107,33,25,30,29,,117
305776,2014-03-22T23:00:00+00:00,23:00,1395529200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,33,36,29,26,,124,22,24,27,21,,94
305777,2014-03-22T23:30:00+00:00,23:30,1395531000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,31,24,24,32,,111,39,28,34,17,,118
305778,2014-03-23T00:00:00+00:00,00:00,1395532800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,22,23,31,29,,105,22,21,29,23,,95
305779,2014-03-23T00:00:00+00:00,00:00,1395532800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,19,24,21,18,,82,17,13,19,22,,71
305780,2014-03-23T00:00:00+00:00,00:00,1395532800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,20,21,24,26,,91,25,13,21,22,,81
305781,2014-03-23T01:00:00+00:00,01:00,1395536400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,27,22,17,23,,89,16,27,18,27,,88
305782,2014-03-23T02:30:00+00:00,02:30,1395541800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,36,20,24,32,,112,26,29,15,33,,103
305783,2014-03-23T02:30:00+00:00,02:30,1395541800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,22,25,22,21,,90,32,18,26,23,,99
305784,2014-03-23T17:00:00+00:00,17:00,1395594000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,16,26,18,36,,96,25,24,22,15,,86
305785,2014-03-23T19:30:00+00:00,19:30,1395603000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,41,32,30,17,,120,27,35,31,34,,127
305786,2014-03-23T21:00:00+00:00,21:00,1395608400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,21,26,30,28,,105,29,20,24,29,,102
305787,2014-03-23T22:00:00+00:00,22:00,1395612000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,39,31,34,20,,124,16,28,26,37,,107
305788,2014-03-23T23:30:00+00:00,23:30,1395617400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,34,27,23,16,,100,27,19,31,29,,106
305789,2014-03-23T23:30:00+00:00,23:30,1395617400,UTC,,,,After Over Time,AOT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,29,19,24,19,13.0,104,15,26,24,26,16.0,107
305790,2014-03-24T01:30:00+00:00,01:30,1395624600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,29,26,20,28,,103,24,24,25,21,,94
305791,2014-03-24T23:00:00+00:00,23:00,1395702000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,24,26,18,21,,89,25,29,24,22,,100
305792,2014-03-24T23:30:00+00:00,23:30,1395703800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,22,24,26,21,,93,25,17,19,30,,91
305793,2014-03-24T23:30:00+00:00,23:30,1395703800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,23,22,23,27,,95,25,17,35,25,,102
305794,2014-03-25T00:00:00+00:00,00:00,1395705600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,41,31,18,27,,117,24,34,15,23,,96
305795,2014-03-25T00:00:00+00:00,00:00,1395705600,UTC,,,,After Over Time,AOT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,20,22,31,25,11.0,109,26,32,18,22,6.0,104
305796,2014-03-25T00:00:00+00:00,00:00,1395705600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,30,27,24,28,,109,15,24,29,24,,92
305797,2014-03-25T00:00:00+00:00,00:00,1395705600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,15,18,31,25,,89,19,15,22,21,,77
305798,2014-03-25T00:30:00+00:00,00:30,1395707400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,31,29,29,24,,113,24,20,24,23,,91
305799,2014-03-25T01:00:00+00:00,01:00,1395709200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,23,17,29,25,,94,26,34,26,28,,114
305800,2014-03-25T02:30:00+00:00,02:30,1395714600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,35,22,22,27,,106,25,27,22,24,,98
305801,2014-03-25T23:00:00+00:00,23:00,1395788400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,23,27,29,16,,95,26,16,23,20,,85
305802,2014-03-25T23:00:00+00:00,23:00,1395788400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,26,33,29,14,,102,17,28,36,19,,100
305803,2014-03-26T00:00:00+00:00,00:00,1395792000,UTC,,,,After Over Time,AOT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,28,31,25,27,17.0,128,24,36,29,22,8.0,119
305804,2014-03-26T02:30:00+00:00,02:30,1395801000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,14,36,51,26,,127,22,20,31,23,,96
305805,2014-03-26T23:00:00+00:00,23:00,1395874800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,23,21,25,24,,93,25,29,25,20,,99
305806,2014-03-26T23:00:00+00:00,23:00,1395874800,UTC,,,,After Over Time,AOT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,24,34,25,22,11.0,116,28,31,19,27,6.0,111
305807,2014-03-26T23:30:00+00:00,23:30,1395876600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,33,18,31,14,,96,24,26,16,31,,97
