id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
24284,2018-03-23T02:00:00+00:00,02:00,1521770400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,25,24,31,25,,105,28,16,27,19,,90
24285,2018-03-23T23:00:00+00:00,23:00,1521846000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,16,27,33,24,,100,23,32,23,30,,108
24286,2018-03-23T23:00:00+00:00,23:00,1521846000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,27,31,24,27,,109,28,25,23,28,,104
24287,2018-03-23T23:30:00+00:00,23:30,1521847800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,31,28,25,32,,116,32,32,27,21,,112
24288,2018-03-23T23:30:00+00:00,23:30,1521847800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,22,26,34,22,,104,31,26,27,24,,108
24289,2018-03-23T23:30:00+00:00,23:30,1521847800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,23,39,31,27,,120,27,18,26,24,,95
24290,2018-03-24T00:00:00+00:00,00:00,1521849600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,24,20,20,41,,105,18,22,26,33,,99
24291,2018-03-24T00:00:00+00:00,00:00,1521849600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,34,27,21,23,,105,24,37,29,28,,118
24292,2018-03-24T00:30:00+00:00,00:30,1521851400,UTC,,,,After Over Time,AOT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,29,27,21,37,10.0,124,21,30,22,41,6.0,120
24293,2018-03-24T02:00:00+00:00,02:00,1521856800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,26,26,25,23,,100,23,24,20,38,,105
24294,2018-03-24T02:30:00+00:00,02:30,1521858600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,16,27,36,27,,106,18,33,23,20,,94
24295,2018-03-24T22:00:00+00:00,22:00,1521928800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,32,27,39,22,,120,24,28,19,37,,108
24296,2018-03-24T23:00:00+00:00,23:00,1521932400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,26,12,39,28,,105,23,23,28,25,,99
24297,2018-03-24T23:00:00+00:00,23:00,1521932400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,36,30,29,22,,117,22,25,29,19,,95
24298,2018-03-25T00:00:00+00:00,00:00,1521936000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,28,29,14,22,,93,17,35,19,29,,100
24299,2018-03-25T00:00:00+00:00,00:00,1521936000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,29,35,19,31,,114,16,21,24,30,,91
24300,2018-03-25T00:30:00+00:00,00:30,1521937800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,27,21,22,28,,98,22,32,25,23,,102
24301,2018-03-25T17:00:00+00:00,17:00,1521997200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,30,32,27,25,,114,28,32,27,34,,121
24302,2018-03-25T19:30:00+00:00,19:30,1522006200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,27,20,41,18,,106,15,32,28,28,,103
24303,2018-03-25T21:00:00+00:00,21:00,1522011600,UTC,,,,After Over Time,AOT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,21,31,30,14,17.0,113,30,23,21,22,11.0,107
24304,2018-03-25T22:00:00+00:00,22:00,1522015200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,21,32,18,26,,97,19,42,16,24,,101
24305,2018-03-25T22:00:00+00:00,22:00,1522015200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,35,25,20,26,,106,28,25,27,37,,117
24306,2018-03-25T22:00:00+00:00,22:00,1522015200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,27,33,18,15,,93,24,28,28,24,,104
24307,2018-03-25T23:00:00+00:00,23:00,1522018800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,17,35,28,25,,105,34,23,25,26,,108
24308,2018-03-26T00:00:00+00:00,00:00,1522022400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,33,36,25,24,,118,20,25,29,25,,99
24309,2018-03-26T00:30:00+00:00,00:30,1522024200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,22,25,18,26,,91,18,35,36,21,,110
24310,2018-03-26T23:00:00+00:00,23:00,1522105200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,23,28,34,38,,123,27,32,15,30,,104
24311,2018-03-26T23:00:00+00:00,23:00,1522105200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,26,27,28,31,,112,29,26,21,30,,106
24312,2018-03-26T23:00:00+00:00,23:00,1522105200,UTC,,,,After Over Time,AOT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,27,35,25,30,20.0,137,22,27,33,35,11.0,128
24313,2018-03-27T00:00:00+00:00,00:00,1522108800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,25,34,23,11,,93,26,33,19,23,,101
24314,2018-03-27T02:00:00+00:00,02:00,1522116000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,15,30,20,29,,94,31,17,29,25,,102
24315,2018-03-27T23:00:00+00:00,23:00,1522191600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,21,38,29,28,,116,24,21,21,40,,106
24316,2018-03-27T23:30:00+00:00,23:30,1522193400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,25,33,24,32,,114,23,35,27,25,,110
24317,2018-03-28T00:00:00+00:00,00:00,1522195200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,24,25,26,28,,103,20,26,25,36,,107
24318,2018-03-28T00:00:00+00:00,00:00,1522195200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,29,25,21,23,,98,18,16,25,20,,79
24319,2018-03-28T00:00:00+00:00,00:00,1522195200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,31,29,27,31,,118,23,16,18,29,,86
24320,2018-03-28T02:00:00+00:00,02:00,1522202400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,20,25,25,27,,97,25,28,22,28,,103
24321,2018-03-28T02:30:00+00:00,02:30,1522204200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,35,27,16,27,,105,29,27,26,16,,98
24322,2018-03-28T02:30:00+00:00,02:30,1522204200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,27,21,22,11,,81,18,21,29,24,,92
24323,2018-03-28T23:00:00+00:00,23:00,1522278000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,26,28,24,27,,105,22,42,31,23,,118
24324,2018-03-28T23:00:00+00:00,23:00,1522278000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,33,18,30,23,,104,36,22,27,26,,111
24325,2018-03-28T23:00:00+00:00,23:00,1522278000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,37,30,26,25,,118,28,35,17,21,,101
24326,2018-03-29T00:00:00+00:00,00:00,1522281600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,34,31,33,28,,126,32,25,31,26,,114
24327,2018-03-29T00:00:00+00:00,00:00,1522281600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,20,33,23,32,,108,28,30,23,22,,103
24328,2018-03-29T01:30:00+00:00,01:30,1522287000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,24,15,32,23,,94,18,30,19,30,,97
24329,2018-03-29T02:00:00+00:00,02:00,1522288800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,32,24,26,17,,99,27,31,27,26,,111
24330,2018-03-29T02:30:00+00:00,02:30,1522290600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,32,23,27,21,,103,34,22,25,12,,93
24331,2018-03-29T23:00:00+00:00,23:00,1522364400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,23,26,32,22,,103,24,25,17,26,,92
24332,2018-03-29T23:30:00+00:00,23:30,1522366200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,29,22,27,25,,103,21,25,22,24,,92
