id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
303689,2014-12-17T00:30:00+00:00,00:30,1418776200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,25,20,21,25,,91,33,22,21,19,,95
303690,2014-12-17T01:00:00+00:00,01:00,1418778000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,24,20,24,19,,87,36,18,27,26,,107
303691,2014-12-17T01:00:00+00:00,01:00,1418778000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,20,33,25,41,,119,26,30,33,22,,111
303692,2014-12-17T01:00:00+00:00,01:00,1418778000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,24,33,23,25,,105,30,19,20,29,,98
303693,2014-12-17T03:30:00+00:00,03:30,1418787000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,20,34,17,21,,92,34,27,20,23,,104
303694,2014-12-18T00:00:00+00:00,00:00,1418860800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,34,26,15,23,,98,26,39,30,32,,127
303695,2014-12-18T00:00:00+00:00,00:00,1418860800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,31,30,26,19,,106,27,27,29,28,,111
303696,2014-12-18T00:30:00+00:00,00:30,1418862600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,29,27,22,31,,109,28,25,20,19,,92
303697,2014-12-18T00:30:00+00:00,00:30,1418862600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,16,25,18,28,,87,33,22,22,28,,105
303698,2014-12-18T00:30:00+00:00,00:30,1418862600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,30,21,22,33,,106,32,21,30,34,,117
303699,2014-12-18T01:00:00+00:00,01:00,1418864400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,22,31,23,29,,105,30,22,21,16,,89
303700,2014-12-18T01:30:00+00:00,01:30,1418866200,UTC,,,,After Over Time,AOT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,19,26,23,24,24.0,116,34,18,21,19,25.0,117
303701,2014-12-18T03:00:00+00:00,03:00,1418871600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,18,25,25,36,,104,25,16,29,27,,97
303702,2014-12-18T03:30:00+00:00,03:30,1418873400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,30,22,26,24,,102,27,24,21,28,,100
303703,2014-12-18T03:30:00+00:00,03:30,1418873400,UTC,,,,After Over Time,AOT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,29,31,18,21,12.0,111,25,30,20,24,16.0,115
303704,2014-12-19T01:00:00+00:00,01:00,1418950800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,30,22,21,30,,103,20,25,29,23,,97
303705,2014-12-19T01:30:00+00:00,01:30,1418952600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,22,17,29,22,,90,21,25,19,34,,99
303706,2014-12-19T03:00:00+00:00,03:00,1418958000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,29,25,27,26,,107,25,32,24,27,,108
303707,2014-12-19T03:30:00+00:00,03:30,1418959800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,32,33,29,20,,114,40,23,26,20,,109
303708,2014-12-20T00:00:00+00:00,00:00,1419033600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,26,20,26,19,,91,37,29,19,24,,109
303709,2014-12-20T00:00:00+00:00,00:00,1419033600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,17,26,23,28,,94,29,20,32,20,,101
303710,2014-12-20T00:30:00+00:00,00:30,1419035400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,25,30,24,24,,103,29,25,22,29,,105
303711,2014-12-20T00:30:00+00:00,00:30,1419035400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,31,21,18,30,,100,26,26,29,29,,110
303712,2014-12-20T00:30:00+00:00,00:30,1419035400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,26,28,20,21,,95,33,16,22,20,,91
303713,2014-12-20T00:30:00+00:00,00:30,1419035400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,27,26,30,31,,114,24,24,29,21,,98
303714,2014-12-20T01:00:00+00:00,01:00,1419037200,UTC,,,,After Over Time,AOT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,20,26,28,23,22.0,119,17,27,25,28,32.0,129
303715,2014-12-20T01:00:00+00:00,01:00,1419037200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,22,21,23,31,,97,20,31,22,30,,103
303716,2014-12-20T02:00:00+00:00,02:00,1419040800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,29,30,12,38,,109,20,23,31,32,,106
303717,2014-12-20T03:30:00+00:00,03:30,1419046200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,26,24,23,30,,103,20,32,30,22,,104
303718,2014-12-20T18:00:00+00:00,18:00,1419098400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,21,26,21,22,,90,24,20,23,32,,99
303719,2014-12-21T00:00:00+00:00,00:00,1419120000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,17,27,18,26,,88,32,30,32,20,,114
303720,2014-12-21T00:00:00+00:00,00:00,1419120000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,31,21,32,20,,104,23,16,24,23,,86
303721,2014-12-21T01:00:00+00:00,01:00,1419123600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,26,14,34,23,,97,32,20,22,30,,104
303722,2014-12-21T01:30:00+00:00,01:30,1419125400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,21,21,33,24,,99,25,22,30,16,,93
303723,2014-12-21T02:00:00+00:00,02:00,1419127200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,15,17,23,21,,76,21,12,22,18,,73
303724,2014-12-21T03:30:00+00:00,03:30,1419132600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,28,22,32,24,,106,24,28,31,19,,102
303725,2014-12-21T20:30:00+00:00,20:30,1419193800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,33,25,33,27,,118,25,26,24,33,,108
303726,2014-12-21T21:30:00+00:00,21:30,1419197400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,22,30,25,28,,105,19,22,29,21,,91
303727,2014-12-21T23:00:00+00:00,23:00,1419202800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,28,25,30,27,,110,18,33,27,27,,105
303728,2014-12-21T23:00:00+00:00,23:00,1419202800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,28,24,20,28,,100,21,21,19,23,,84
303729,2014-12-21T23:00:00+00:00,23:00,1419202800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,20,22,18,28,,88,23,14,27,32,,96
303730,2014-12-21T23:00:00+00:00,23:00,1419202800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,26,26,29,27,,108,23,37,20,21,,101
303731,2014-12-21T23:00:00+00:00,23:00,1419202800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,23,27,21,21,,92,22,28,29,25,,104
303732,2014-12-22T00:00:00+00:00,00:00,1419206400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,28,20,33,18,,99,25,28,23,25,,101
303733,2014-12-22T00:00:00+00:00,00:00,1419206400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,17,21,30,28,,96,20,32,23,25,,100
303734,2014-12-23T00:00:00+00:00,00:00,1419292800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,28,30,26,26,,110,18,22,17,25,,82
303735,2014-12-23T01:00:00+00:00,01:00,1419296400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,22,21,25,23,,91,19,25,26,27,,97
303736,2014-12-23T01:00:00+00:00,01:00,1419296400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,37,36,23,14,,110,33,20,23,19,,95
